IG	d3x0r: globalis the proper way, and is actually going to be standardized in the language soon __eou__	agent	1	1	0	1
CQ	ljharb: re 'global' you answer sounds like 'no, there is no other way'... but just to confirm.  I'm asking to patch obvious things so code doesn't jailbreak the VM sandbox.    When I started I know there was GLOBAL but that went away, and seems there's only really the one reference, or saving 'this' in the primary JS file run ?   There's no method/function to return global? __eou__	user	0	1	0	0
CC	d3x0r: there's alwaysFunction('return this')() __eou__	agent	0	1	0	0
FD	d3x0r: but a vm doesn't share itsglobalwith the outer one __eou__	agent	0	1	0	0

IG	On another note I'm also playing with updating existing input INDArray instance instead of allocating it every time, and the version with in-place update is also 2-3 times faster, i.e. [<-CODE->] vs [<-CODE->] __eou__	user	0	1	1	2
OQ	Would it be possible to have Nd4j reuse the same instances of INDArray instead of allocating them every time - while running activation? __eou__	user	0	1	0	0
IG	that happens on cuda. __eou__	agent	1	1	0	1
FD	by default __eou__	agent	1	1	0	1
FD	not on cpu though __eou__	agent	1	1	0	1
IG	Yeah, I'm talking about CPU __eou__	user	0	1	0	0
FD	That is while running the model in production __eou__	user	0	1	0	0

OQ	I have ngOnInit setup in my component. but when I send the component data via@Inputhow do I get a function to fire? __eou__	user	0	1	1	2
FD	ngOnInit only happens once so it is sort of irrelavent __eou__	user	0	1	0	0
CQ	ngOnChanges __eou__	agent	0	1	0	0
CQ	What's OnChanges for? __eou__	agent	0	1	0	0
IG	 [<-LINK->]  __eou__	agent	1	1	0	1
IG	it's not __eou__	agent	1	1	0	1
IG	foxjazz:  [<-LINK->]  __eou__	agent	1	1	0	1

OQ	A further question.  I could not make/build the dl4j code base using IntelliJ.  For example, I tried to make the deeplearning4j-nn module, and received the follow error message: __eou__	user	0	1	1	2
CQ	truevines: did you follow the buildinglocally guide? __eou__	agent	0	1	0	0
FD	That gives an end to end description of the setup __eou__	agent	0	1	0	0
IG	Error:(22, 35) java: package org.nd4j.linalg.api.ndarray does not existError:(33, 31) java: cannot find symbolsymbol:   class INDArraylocation: class org.deeplearning4j.util.SummaryStatistics __eou__	user	0	1	0	0
FD	But I could build the dl4j-examples with no issues. __eou__	user	0	1	0	0
IG	You cant just import dl4j __eou__	agent	1	1	0	1
FD	Its a 4 repo project __eou__	agent	1	1	0	1
JK	Well duh __eou__	agent	0	1	0	0
FD	Thats maven central ;) __eou__	agent	1	1	0	1
FD	Big difference __eou__	agent	1	1	0	1
FD	Seems like you skipped reading half of the docs :/ __eou__	agent	1	1	0	1
FD	 [<-LINK->]  __eou__	agent	1	1	0	1
FD	Go through this first __eou__	agent	1	1	0	1
AE	Sorry about that.  I thought I could just download the codebase and build it. __eou__	user	0	1	0	0
PF	Thanks for the information. __eou__	user	0	1	0	0
IG	We dont have snapshots yet so you neef yo setup c code :D __eou__	agent	1	1	0	1
FD	I appreciate the effort but dl4j isnt just 1 codebase __eou__	agent	1	1	0	1
FD	Wee bit more complex than that :D __eou__	agent	1	1	0	1
PF	Thanks. __eou__	user	0	1	0	0

OQ	I'm trying to run a safari test on a real iOS device - works in the simulator and on android device but I can't get the apple phone running on appium 1.6.3 __eou__	user	0	1	1	2
FD	it was working previously on appium 1.6.0 with iOS 9 __eou__	user	0	1	0	0
FD	updated phone to 10.2.1 and appium to 1.6.3 __eou__	user	0	1	0	0
FD	getting this: __eou__	user	0	1	0	0
FD	[<-CODE->] __eou__	user	0	1	0	0
FD	not sure where undefined command is creeping in from __eou__	user	0	1	0	0
FD	seems to be failing on the first driver.get() __eou__	user	0	1	0	0
IG	ok, turns out part of the problem was lcokdown was inaccessible __eou__	user	1	1	0	1
FD	sudo chmod 777 /var/db/lockdown __eou__	user	1	1	0	1

OQ	Any of you know what are the check list we have  to go through before start iOS automation (mainly for inspecting elements) to find out nothing is missed or not followed proper development standards to name each and every element in app __eou__	user	0	0	0	0
FD	from developers side __eou__	user	0	0	0	0

OQ	I made an app with dl4j and I want to deploy it on weblogic which is installed on a linux machine __eou__	user	0	0	0	0
CQ	enache2004: should be straightforward what are you running in to? __eou__	agent	0	0	0	0
IG	it complains about java.lang.UnsatisfiedLinkError: no jnind4j in java.library.path __eou__	user	0	0	0	0
CQ	just use nd4j-native-platform then? __eou__	agent	0	0	0	0
AC	make sure your dependencies are up to date too __eou__	agent	0	0	0	0
CC	I use a previous version of dl4j 3.9 __eou__	user	0	0	0	0
JK	O_O __eou__	agent	0	0	0	0
CQ	yup we've had 5-6 releases since then? __eou__	agent	0	0	0	0
FQ	maybe more __eou__	agent	0	0	0	0
AC	I would like to test it that version because everything was fine on my machine __eou__	user	0	0	0	0
NF	I know..sorry __eou__	user	0	0	0	0
IG	we aren't liable for versions before this __eou__	agent	0	0	0	0

OQ	Hi. Is there any simply way (eg some decorator) to convert an interface to a class which will wrap one such object? [<-CODE->]  __eou__	user	0	1	1	2
IG	larvanitis:  [<-CODE->]  __eou__	agent	0	1	0	0
CC	dany-on-demand: Thanks but I would like to make it dynamic (at compile time) so that if the IPerson changes my  Friend would automatically get the extra properties __eou__	user	0	1	0	0
IG	dany-on-demand: The use case is: I have an api libary which defines its responses using interfaces and returns plain objects. I would like to easily extend some responses with custom functionality without having to manually track and apply changes from the source interface __eou__	user	1	1	0	1

OQ	Hey guys, i’m having trouble figuring out why one of my routes arent firing for an app __eou__	user	0	0	0	0
FD	i’ve got these two lines __eou__	user	0	0	0	0
FD	router.get('/board/1/power/hour/2016-10-03/2016-10-03/*', (req, res) => {  res.send('testing');});router.get('board/:boardid/:type/:duration/:startdate/:enddate?', fetchBoardData); __eou__	user	0	0	0	0
FD	‘’'router.get('/board/1/power/hour/2016-10-03/2016-10-03/*', (req, res) => {  res.send('testing');});router.get('board/:boardid/:type/:duration/:startdate/:enddate?', fetchBoardData);‘'' __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0
FD	i’ve confirmed the firest function fires, but when i comment out, the second one does not fire, even thought it captures the exact smae data __eou__	user	0	0	0	0

OQ	driver.findelement(by.name() not supporting in the latest appium. Have any alternative to this? __eou__	user	0	1	1	2
IG	use accessibility id instead of name __eou__	agent	1	1	0	1
CC	how can we write any sample? __eou__	user	0	1	0	0
FD	driver.findelement(by.name("login")).click(); __eou__	user	0	1	0	0
IG	driver.findElementByAccessibilityId("Login").click(); __eou__	agent	1	1	0	1
CQ	sanojqa: do you see any error if you use name? __eou__	agent	0	1	0	0
CQ	or its just that appium doesn't find the required element? __eou__	agent	0	1	0	0
UF	got it __eou__	agent	0	1	0	0
IG	appium now uses UiAutomator2 __eou__	agent	1	1	0	1
FD	 [<-LINK->] __eou__	agent	1	1	0	1
AE	this seems to be the current code, the one I posted above is the old one __eou__	agent	0	1	0	0
FD	I dnt see any by.Name here __eou__	agent	0	1	0	0
FD	and the error matches what you have mentioned __eou__	agent	0	1	0	0
FQ	is this work for iOS?  __eou__	user	0	1	0	0
CQ	what works for iOS? name? __eou__	agent	0	1	0	0
CC	name not working for iOS, actually I got the issue for iOS __eou__	user	0	1	0	0
IG	I see it for old ios driver [<-LINK->] __eou__	agent	0	1	0	0
AE	but I guess new version uses appium-xcuitest-driver ?? __eou__	agent	1	1	0	1
FD	am using appium 1.5.3 and locator 'name' __eou__	user	0	1	0	0
FD	its not working __eou__	user	0	1	0	0
AE	I am not sure what appium 1.5.3 uses, I assume it is using appium-xcuitest-driver __eou__	agent	1	1	0	1
JK	haven't worked on appium for long time __eou__	agent	0	1	0	0
PF	aniket-21: ok fine, Thanks for the response __eou__	user	0	1	0	0
IG	i.6.0 should be using appium-xcuitest-driver as per the changelog [<-LINK->] __eou__	agent	0	1	0	0
FD	1.6.0* __eou__	agent	0	1	0	0
FD	so ideally Name should work __eou__	agent	0	1	0	0
PF	aniket-21: fin __eou__	user	0	1	0	0
FD	e __eou__	user	0	1	0	0
IG	check java-client library __eou__	agent	0	1	0	0
FD	sanojqa: , u can try something like findElementByIosUIAutomation("au.getElementByName('somename')") __eou__	agent	0	1	0	0
AC	aniket-21: let me try and update you __eou__	user	0	1	0	0
AE	also it would be good to see appium log when u get the error for name __eou__	agent	1	1	0	1
FD	would be helpful to debug __eou__	agent	1	1	0	1

OQ	hello folks  could you suggest a practical node.js book for building real web apps step by step __eou__	user	0	1	1	2
RQ	Hi@espython if you got a answer on this question can you share me also the name of the book please? Thanks in advance ;) __eou__	agent	0	1	0	0
IG	kriscard: Node.js Essentials, Nodedotjs By Example, Practical Nodejs __eou__	user	1	1	0	1

OQ	hi folks. im stuck with pretty basic problem. im trying to split my client script into modules, just to practice this problematics and approach. problem is i cant make it run on browser - im using plain ES5 and require method, but browser console says that require is not defined.. how do i make my little modules work in browser too? __eou__	user	0	1	1	2
IG	okramovic: uhmm require.js ... smoothie... ? __eou__	agent	1	1	0	1
AE	d3x0r: require i thought was basic method to work with modules of js, but i learned now that its ES6 feature so i ll go with some transpiller __eou__	user	0	1	0	0
IG	okramovic: or something like webpack or browserify which would resolve the requires into a flat output file __eou__	agent	1	1	0	1

OP	is someone here using appium with react native? Does you experience difficulties getting elements by accessibility strategy? It seems that testID etc. behaves differently between iOS and Android __eou__	user	0	1	1	2
CQ	guysegal: so testID has an observable effect for appium for you?  __eou__	agent	0	1	0	0
IG	I set it for a couple of images in my react native android  app and appium pagesource didn't change at all.  __eou__	agent	1	1	0	1
CQ	How is this supposed to work? __eou__	agent	0	1	0	0
CC	forki: I'm adding these properties to the component props: __eou__	user	0	1	0	0
FD	{ testID: testID, accessible:true, accessibilityLabel:testID } __eou__	user	0	1	0	0
FD	in android it works in most of the places you'll put it. I'm having difficulties to understand how it works is iOS __eou__	user	0	1	0	0
FD	a component that have these props is reachable by appium android, but not always in appium ios __eou__	user	0	1	0	0
FD	I'm probably doing something wrong __eou__	user	0	1	0	0
FD	Anyone ever executed test with two android devices connected to the same appium server? I'm getting this error message: __eou__	user	0	1	0	0
FD	"A new session could not be created. Details: Problem getting session data for driver type AndroidDriver; does it implement 'get driverData'?" __eou__	user	0	1	0	0
FD	the weird thing is that the same test with iOS & Android devices connected runs successfully __eou__	user	0	1	0	0
CQ	guysegal: how do you find that element after that in appium? what is your selector? __eou__	agent	0	1	0	0
FD	yes I am. I'm using accessibility selector __eou__	user	0	1	0	0
CQ	no xpath? __eou__	agent	0	1	0	0
IG	I always thought testID would somehow map to a resource-id __eou__	agent	0	1	0	0

OQ	HI guys, i have this code __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0
FD	but when i try print the result, this don't show me nothing(sorry for my bad english) __eou__	user	0	0	0	0
FD	any idea how to do that? :( __eou__	user	0	0	0	0
JK	} __eou__	user	0	0	0	0

OQ	actually while we're on the topic, does remote UI reporting write to file or does the UI put the stats in memory? __eou__	user	0	1	1	2
IG	crockpotveggies: defaults to in memory though, but you can use either __eou__	agent	1	1	0	1
JK	one sec __eou__	agent	0	1	0	0
FQ	hmm, I wonder if that was the cause of my earlier problem __eou__	user	0	1	0	0
AE	crockpotveggies: I understand it that you can choose __eou__	agent	0	1	0	0
FD	either memory or file __eou__	agent	0	1	0	0
IG	 [<-LINK->]  __eou__	agent	0	1	0	0
FQ	<CODE> what does attach do? __eou__	user	0	1	0	0
IG	to the UI __eou__	agent	0	1	0	0
FD	you don't actually have to display the data when collecting it __eou__	agent	0	1	0	0
AE	nifty __eou__	user	0	1	0	0
FQ	I assume a single storage can handle multiple training instances? __eou__	user	0	1	0	0
PF	yep, that's the idea __eou__	agent	0	1	0	0
IG	currently all remote UI info will be posted to a single storage instance __eou__	agent	1	1	0	1
PF	good to know, that's going to save me a lot of headache :) __eou__	user	0	1	0	0

OQ	Hi@AlexDBlack, one question regarding  the MNISTAnomalyExample: when outputting the Worst(High Rec. Err) digits (or called outliers), are they correctly recognized ? In other words, they are recognized as ground-truth digits, but have large reconstruction error. __eou__	user	0	1	1	2
IG	anomaly detection and classification are different tasksthere is no "correctly recognized" in anomaly detection __eou__	agent	1	1	0	1
FQ	the output Worst(High Rec. Err) digits are considered as anomalies/outliers? __eou__	user	0	1	0	0
CC	yes __eou__	agent	0	1	0	0
AE	if this is to demo a simple autocoder, it is fine. But if it is to demo the accuracy of the model, it is inadequate -- many outliers do not look like outliers. __eou__	user	0	1	0	0
CC	thewzhang: the autocoder doesn\'t know what "outlier" means __eou__	agent	0	1	0	0
FD	it is an example of using the values from the autoencoder to proximate what WE would consider outliers __eou__	agent	0	1	0	0
PF	daredemo: , got it, thanks! __eou__	user	0	1	0	0

OQ	I am writing multiple test , so while starting second test it gives me thisorg.openqa.selenium.SessionNotCreatedException: A new session could not be created. Details: Problem getting session data for driver type AndroidDriver; does it implement 'get driverData'? (WARNING: The server did not provide any stacktrace information)Do I need to  instantiate again __eou__	user	0	0	0	0
