OQ	still struggling to grasp the concepts to design a RNN networklet\'s say I wanted to detect motions/swipes on "touch pad" that consists of n x n sensors that record the state at a given interval. The users obviously do not make the motions identically, including the speeds might be different. So, now I have two questions:1) should I use a single n x n conv layer as input? or should I use some mega large input that contains all the n x n frames until the slowest motion is completed?2) if I used just single n x n as input, how should the training labeling be done? logically it seems that the label should be when the motion is completed, that is in the end, but should the other frames from the first to the last frame also be labeled the same? __eou__	user	0	1	1	2
IG	daredemo: You could use a CNN to obtain a single vector representation and then feed that into an RNN. Another approach I think of is to capture touchpad "activation" in a single matrix and let them decay with each timestep, so that most recent values will be 1 and old values will be close to zero and then apply a CNN to that single matrix. The problem with tihs approach is that you would need to detect start and end (maybe with another net?) __eou__	agent	1	1	0	1
FQ	Paranaix: "You could use a CNN to obtain a single vector representation", could you elaborate on this? do you mean by this that would build input layer that is m frames deep? [m x n x n] if my frame is [n x n ]? because this seems a bad idea, as it would require a lot of computing each step. some kind of hidden Markov model would be preferred, when I would only need to know the previous state, not m previous states __eou__	user	0	1	0	0
IG	daredemo: [n x n] -- CNN --> [m x 1] ---> RNN __eou__	agent	0	1	0	0
FQ	Paranaix: so that\'s my "1)" with single [n x n] input? __eou__	user	0	1	0	0
CC	Yes but with an RNN afterwards __eou__	agent	0	1	0	0
CQ	Or did you mean that? __eou__	agent	0	1	0	0
CC	of course, the beginning of my question implied that I'm doing RNN :D __eou__	user	0	1	0	0
FQ	but if I use the [ n x n ] input, I\'m then struggling with the "2)": how do I label my data?when the finger touches the middle of the touch pad, it could then move anywhere, up down left right; so it would seem strange to label it as "up" even if it is part of "up" motion... or should I? or should those intermediate steps be all classified as "meh?" :D or some intermediate classifier like "doing up" and only the end would be "up"? __eou__	user	0	1	0	0
FQ	in other words, in the sequence of "up", should I classify the first frame also as "up" for training? __eou__	user	0	1	0	0

OP	when I use docker cp it copies to local machine not my aws  EC2 is this normal? __eou__	user	0	1	1	2
CQ	@quaddo:matrix.org Gutemberg Ribeiro (Gitter): sorry, must have misunderstood where you were going with that. __eou__	agent	0	1	0	0
CQ	@quaddo:matrix.org Daniel Ram (Gitter): seems normal to me. What do you see when you rundocker cp --help? __eou__	agent	0	1	0	0
CC	somebody messed up my docker-compose file and now I need to copy the db exports from the container to the host to preserve them :( __eou__	user	0	1	0	0
IG	@quaddo:matrix.org can you login to the instance and rundocker cp there? __eou__	agent	1	1	0	1
PF	hmm good idea! __eou__	user	0	1	0	0
FQ	hmm once I ssh into the docker-machine it won't have reference to the docker containers? __eou__	user	0	1	0	0
AE	@quaddo:matrix.org can't say I've tried it __eou__	agent	0	1	0	0
AE	@quaddo:matrix.org so, try it :) __eou__	agent	0	1	0	0
IG	@quaddo:matrix.org you might need to become root __eou__	agent	0	1	0	0
FQ	I can ssh into the docker-machine but when I set the env it doesn't exist __eou__	user	0	1	0	0
IG	@quaddo:matrix.org getting in over my head on this one __eou__	agent	0	1	0	0
FD	@quaddo:matrix.org at a fundamental level, why are you not fond of copying to your local filesystem? __eou__	agent	0	1	0	0
CC	files are large. __eou__	user	0	1	0	0
FD	I would have to upload them to the EC2 afterwards and mongo upsert them __eou__	user	0	1	0	0
IG	@quaddo:matrix.org thought that might be the reason __eou__	agent	0	1	0	0
FD	@quaddo:matrix.org let me ponder this a sec __eou__	agent	0	1	0	0
FQ	when I do docker exec -it on the contianer, I can see the files __eou__	user	0	1	0	0
FD	but I can't move them from there __eou__	user	0	1	0	0
FD	when I do docker-machine ssh EC2, I can't locate the container to pull the files __eou__	user	0	1	0	0
FD	Like there should be a way to move the files from a container on the computer that hosts the container right? __eou__	user	0	1	0	0
IG	I guess there's no way arund it __eou__	user	0	1	0	0
FD	I'll just cp the big ass files and reupload them to the same instance, so odd we can't do this. __eou__	user	0	1	0	0
CQ	@quaddo:matrix.org wait, you said you can rundocker exec -iton the container, and you can indeed see the files you want? __eou__	agent	0	1	0	0
CC	matrixbot: yea I can get the files there, but if I try to mv them to a root folder, it won't do it. __eou__	user	0	1	0	0
FD	matrixbot: even as super user __eou__	user	0	1	0	0

OQ	Hi. Is there any simply way (eg some decorator) to convert an interface to a class which will wrap one such object? [<-CODE->]  __eou__	user	0	1	1	2
IG	larvanitis:  [<-CODE->]  __eou__	agent	0	1	0	0
CC	dany-on-demand: Thanks but I would like to make it dynamic (at compile time) so that if the IPerson changes my  Friend would automatically get the extra properties __eou__	user	0	1	0	0
IG	dany-on-demand: The use case is: I have an api libary which defines its responses using interfaces and returns plain objects. I would like to easily extend some responses with custom functionality without having to manually track and apply changes from the source interface __eou__	user	1	1	0	1

GG	hi __eou__	user	0	1	1	2
OQ	I have this kind of JSON, { _id: 5894d5e4dfc0f3184bffbff8,ip: 'xxx.xxx.xxx.xxx',createdAt: 2017-02-03T19:17:56.401Z,'iv:':Binary {_bsontype: 'Binary',sub_type: 0,position: 16,buffer: <Buffer ec 64 9c bc e2 e0 c2 44 bc 2b a7 9b 26 7f 43 e2> } } __eou__	user	0	1	0	0
FD	How do I access 'iv' part from the result object? __eou__	user	0	1	0	0
FD	result.iv returns undefined, other things work fine, like result.CreatedAt __eou__	user	0	1	0	0
GG	Damn... __eou__	user	0	1	0	0
FD	How can I do it without serializer? __eou__	user	0	1	0	0
FD	I just wanna access the damn 'iv' Why is that in quotes??? __eou__	user	0	1	0	0
IG	usually I set encoding to utf-8 for stream containing string. maybe there is something similarr for bson __eou__	agent	0	1	0	0
IG	you can  use the bracket notation __eou__	agent	0	1	0	0
CC	you mean result['iv'] that didn't work __eou__	user	0	1	0	0
IG	The quotes have a:inside, maybe it's like thatresult['iv:'] __eou__	agent	1	1	0	1
AE	idk, even result[0] for example doens twork __eou__	user	0	1	0	0
AC	let me try __eou__	user	0	1	0	0
PF	that was it, thank otroboe __eou__	user	0	1	0	0

OQ	Is it possible to build a (standard) fully recurrent neural network with backpropagation through time in DL4J? __eou__	user	0	1	1	2
IG	yes __eou__	agent	1	1	0	1
FD	Because the documentation justs says something about lstm __eou__	user	0	1	0	0
CC	oh, you mean non-lstm __eou__	agent	0	1	0	0
NF	hmm, not sure about that actually __eou__	agent	0	1	0	0
IG	relue: we only do lstms __eou__	agent	1	1	0	1
FD	and their bidirectional cousin __eou__	agent	1	1	0	1
UF	Ok thanks :) __eou__	user	0	1	0	0
IG	relue: 'vanilla' RNNs wouldn't be hard to implement, but we haven't needed them yet so haven't built them __eou__	agent	1	1	0	1
AC	It shouldnt be too hard to implement that. It just needs the unfolding of rnn into an mlp and then do slightly modified BP __eou__	user	0	1	0	0
AE	But maybe deep rnn aren't suitable for practical use, just researching deep rnn for time series prediction __eou__	user	0	1	0	0
AE	relue: LSTM is very useful for time series prediction too __eou__	agent	0	1	0	0

OQ	so is async/await supported out of the box with 7.6? __eou__	user	0	1	1	2
IG	--harmony tags __eou__	agent	1	1	0	1
PF	gotcha __eou__	user	0	1	0	0
IG	 [<-LINK->]  __eou__	agent	1	1	0	1
FQ	 [<-CODE->]  __eou__	user	0	1	0	0
PF	I get that :( __eou__	user	0	1	0	0
IG	node --harmony-async-await __eou__	agent	0	1	0	0
JK	oh __eou__	user	0	1	0	0
JK	I dumb __eou__	user	0	1	0	0
AE	same error __eou__	user	0	1	0	0
AE	and node -v reports 7.6 __eou__	user	0	1	0	0
JK	yeah, I didn't read it all lol __eou__	agent	0	1	0	0
CQ	is your function an async function? __eou__	agent	0	1	0	0
IG	async () => await foo() __eou__	agent	0	1	0	0
CC	 [<-CODE->]  __eou__	user	0	1	0	0
IG	result needs to be in an async function __eou__	agent	0	1	0	0
UF	oh __eou__	user	0	1	0	0
PF	That worked, thanks! __eou__	user	0	1	0	0

OQ	Can I tell NodeJS to log errors to a file? I can't see what error is bring thrown on my production environment. __eou__	user	0	0	0	0

OQ	I want to solve the conflict, can I load libgomp from jars by modify nd4j's source code? __eou__	user	0	1	1	2
FD	if don't care the system, how to use javacpp load library from specify path before load from /usr/lib64 __eou__	user	0	1	0	0
CQ	Wouldn't setting LD_PRELOAD work? __eou__	agent	0	1	0	0
CQ	try building libnd4j from sources? __eou__	agent	0	1	0	0
IG	in worst case you'll just remove few pragmas __eou__	agent	1	1	0	1
FD	probably around declare simd __eou__	agent	1	1	0	1
IG	liulhdarks: JavaCPP does that by default, something else is loading system libraries __eou__	agent	1	1	0	1
FQ	Wether I can remove the gomp from platform.preload in the linux-x86_64-nd4j.properties? __eou__	user	0	1	0	0
PF	but yes, like@agibsoncccsays using LD_LIBRARY_PATH and/or LD_PRELOAD should force whatever to use what you want ;) __eou__	agent	0	1	0	0
UF	ok  __eou__	user	0	1	0	0

OQ	hmm anyone using let's encrypt with their nodejs server? __eou__	user	0	0	0	0
FD	I'm not sure which path to declare when obtaining certificate with command: __eou__	user	0	0	0	0
FD	./letsencrypt-auto certonly --webroot --webroot-path /var/www/YOUR_WWW_PATH/ --renew-by-default --email YOURMAIL@example.com --text --agree-tos -d YOURDOMAIN.com -d www.YOURDOMAIN.com __eou__	user	0	0	0	0
FD	i have nodejs servers running in ./root/somefolder/ __eou__	user	0	0	0	0
FD	and nginx in completely different folder, __eou__	user	0	0	0	0
FD	which forwards port :80 to nodejs port :8080 __eou__	user	0	0	0	0
FD	tough stuff for newbie like me __eou__	user	0	0	0	0
JK	omg, I'm dying __eou__	user	0	0	0	0
PF	- Congratulations! Your certificate and chain have been saved __eou__	user	0	0	0	0

IG	I'm training a dnn + cnn model. The F1 score is around 50. But there are some warning that some classes are never predicted. __eou__	user	0	1	1	2
FD	i did a quite check. I guess that there are around 50% of training data is labeled as type A. There are 5 types. __eou__	user	0	1	0	0
OQ	shall i create the dataset which is perfect balanced for 5 types? __eou__	user	0	1	0	0
CQ	What do you mean "dnn + cnn" model? __eou__	agent	0	1	0	0
CQ	If you trained a conv net say that in plain english :D __eou__	agent	0	1	0	0
IG	Beyond that yes, minibatches should always be balanced __eou__	agent	1	1	0	1
FD	The intuition for minibatch learning comes from statistics __eou__	agent	1	1	0	1
FD	If you have a minibatch it should ideally be as close to representative of your whole population as possible __eou__	agent	1	1	0	1
CC	I mean danse layer + cnn. I used wrong word, i guess.... __eou__	user	0	1	0	0
IG	The reason I ask about your model, is because batch size largely depends on dimensions of the data and kind of problem as well as number of labels __eou__	agent	0	1	0	0
FD	Then say "conv net" :D __eou__	agent	0	1	0	0
FD	so depending on how big your images are you could be like mnist where 1k is a good idea (small dimensions) or 32/64 like imagenet __eou__	agent	0	1	0	0
FD	the label distribution will come down to batch size __eou__	agent	0	1	0	0
AC	Ok. I merged a csv data and image data 100x100 pixel __eou__	user	0	1	0	0
IG	but as evenly distributed as you can get would be better __eou__	agent	0	1	0	0
FD	make sure to check our !tuning guide __eou__	agent	0	1	0	0
CQ	Accuracy is low or network isn't learning?  __eou__	agent	0	1	0	0
IG	 and [<-LINK->]  __eou__	agent	0	1	0	0
NF	I read it, but want to learn more, for example about batch balancing __eou__	user	0	1	0	0
PF	thanks for the answer __eou__	user	0	1	0	0

GG	hi all __eou__	user	0	1	1	2
OQ	Is there a way to set folder ownership on mounted volume? __eou__	user	0	1	0	0
FD	Somehow, when I change permissions once, it’s kept on my local docker but not on AWS. __eou__	user	0	1	0	0
AE	ShurikAg: I have a really similar file permission issue. So upvote for any helpful tipp on this :) __eou__	agent	0	1	0	0
IG	I'd suggest checking this out, since running as root is definitely an anti-pattern that should be avoided, [<-LINK->] __eou__	agent	1	1	0	1
